LECROYWS44MXs-B,57124,Waveform
Segments,1,SegmentSize,10001
Segment,TrigTime,TimeSinceSegment1
#1,14-Dec-2021 16:15:55,0                 
Time,Ampl
0.00015776,-1115.09
0.00015778,-1114.16
0.0001578,-1113.54
0.00015782,-1114.47
0.00015784,-1113.54
0.00015786,-1112.73
0.00015788,-1113.66
0.0001579,-1114.47
0.00015792,-1111.3
0.00015794,-1115.71
0.00015796,-1113.97
0.00015798,-1113.35
0.000158,-1113.54
0.00015802,-1114.78
0.00015804,-1111.8
0.00015806,-1113.85
0.00015808,-1113.54
0.0001581,-1111.49
0.00015812,-1115.27
0.00015814,-1113.85
0.00015816,-1114.34
0.00015818,-1112.92
0.0001582,-1113.97
0.00015822,-1107.71
0.00015824,-1115.71
0.00015826,-1111.8
0.00015828,-1110.99
0.0001583,-1113.23
0.00015832,-1113.35
0.00015834,-1111.61
0.00015836,-1111.68
0.00015838,-1113.04
0.0001584,-1110.37
0.00015842,-1116.2
0.00015844,-1110.99
0.00015846,-1111.99
0.00015848,-1113.66
0.0001585,-1114.96
0.00015852,-1111.8
0.00015854,-1112.73
0.00015856,-1111.18
0.00015858,-1111.61
0.0001586,-1113.04
0.00015862,-1112.73
0.00015864,-1113.97
0.00015866,-1113.85
0.00015868,-1115.4
0.0001587,-1109.75
0.00015872,-1117.13
0.00015874,-1113.23
0.00015876,-1113.35
0.00015878,-1112.92
0.0001588,-1112.11
0.00015882,-1112.3
0.00015884,-1113.97
0.00015886,-1115.09
0.00015888,-1110.37
0.0001589,-1114.65
0.00015892,-1112.92
0.00015894,-1113.35
0.00015896,-1112.61
0.00015898,-1111.8
0.000159,-1110.37
0.00015902,-1113.54
0.00015904,-1113.35
0.00015906,-1111.99
0.00015908,-1113.85
0.0001591,-1112.92
0.00015912,-1112.61
0.00015914,-1113.04
0.00015916,-1111.99
0.00015918,-1106.16
0.0001592,-1116.95
0.00015922,-1110.25
0.00015924,-1112.61
0.00015926,-1110.87
0.00015928,-1113.35
0.0001593,-1113.04
0.00015932,-1113.04
0.00015934,-1111.99
0.00015936,-1112.42
0.00015938,-1114.47
0.0001594,-1110.99
0.00015942,-1109.13
0.00015944,-1112.11
0.00015946,-1114.96
0.00015948,-1109.32
0.0001595,-1113.04
0.00015952,-1112.42
0.00015954,-1111.49
0.00015956,-1114.16
0.00015958,-1110.06
0.0001596,-1109.13
0.00015962,-1114.78
0.00015964,-1114.16
0.00015966,-1107.89
0.00015968,-1113.66
0.0001597,-1110.37
0.00015972,-1113.23
0.00015974,-1110.99
0.00015976,-1113.85
0.00015978,-1110.06
0.0001598,-1114.47
0.00015982,-1110.87
0.00015984,-1111.99
0.00015986,-1112.61
0.00015988,-1112.42
0.0001599,-1111.8
0.00015992,-1109.44
0.00015994,-1112.61
0.00015996,-1110.99
0.00015998,-1115.09
0.00016,-1110.56
0.00016002,-1111.8
0.00016004,-1113.04
0.00016006,-1114.65
0.00016008,-1111.61
0.0001601,-1112.61
0.00016012,-1110.87
0.00016014,-1110.37
0.00016016,-1113.35
0.00016018,-1109.63
0.0001602,-1111.99
0.00016022,-1110.37
0.00016024,-1112.3
0.00016026,-1108.02
0.00016028,-1112.11
0.0001603,-1108.2
0.00016032,-1111.49
0.00016034,-1112.3
0.00016036,-1111.3
0.00016038,-1109.32
0.0001604,-1111.49
0.00016042,-1114.16
0.00016044,-1107.89
0.00016046,-1110.37
0.00016048,-1111.99
0.0001605,-1109.13
0.00016052,-1110.68
0.00016054,-1113.54
0.00016056,-1108.02
0.00016058,-1113.23
0.0001606,-1112.92
0.00016062,-1110.87
0.00016064,-1110.68
0.00016066,-1110.87
0.00016068,-1109.94
0.0001607,-1110.06
0.00016072,-1111.49
0.00016074,-1108.82
0.00016076,-1113.04
0.00016078,-1108.64
0.0001608,-1111.99
0.00016082,-1111.18
0.00016084,-1111.49
0.00016086,-1107.71
0.00016088,-1111.8
0.0001609,-1113.66
0.00016092,-1110.06
0.00016094,-1114.16
0.00016096,-1108.82
0.00016098,-1110.25
0.000161,-1110.25
0.00016102,-1113.66
0.00016104,-1109.32
0.00016106,-1113.04
0.00016108,-1110.37
0.0001611,-1109.63
0.00016112,-1109.63
0.00016114,-1110.06
0.00016116,-1109.94
0.00016118,-1113.23
0.0001612,-1110.37
0.00016122,-1108.2
0.00016124,-1111.61
0.00016126,-1110.06
0.00016128,-1110.37
0.0001613,-1110.06
0.00016132,-1115.09
0.00016134,-1105.97
0.00016136,-1111.61
0.00016138,-1111.49
0.0001614,-1108.95
0.00016142,-1109.94
0.00016144,-1110.99
0.00016146,-1110.06
0.00016148,-1109.75
0.0001615,-1109.75
0.00016152,-1108.95
0.00016154,-1113.35
0.00016156,-1109.01
0.00016158,-1109.94
0.0001616,-1110.68
0.00016162,-1110.68
0.00016164,-1109.63
0.00016166,-1111.18
0.00016168,-1110.25
0.0001617,-1108.2
0.00016172,-1108.51
0.00016174,-1109.44
0.00016176,-1108.33
0.00016178,-1111.49
0.0001618,-1114.47
0.00016182,-1107.27
0.00016184,-1111.99
0.00016186,-1109.44
0.00016188,-1110.56
0.0001619,-1109.44
0.00016192,-1110.87
0.00016194,-1107.09
0.00016196,-1112.11
0.00016198,-1112.11
0.000162,-1105.66
0.00016202,-1110.25
0.00016204,-1110.99
0.00016206,-1109.75
0.00016208,-1109.13
0.0001621,-1110.99
0.00016212,-1106.96
0.00016214,-1112.42
0.00016216,-1110.25
0.00016218,-1108.2
0.0001622,-1109.94
0.00016222,-1111.3
0.00016224,-1108.95
0.00016226,-1110.25
0.00016228,-1111.18
0.0001623,-1107.27
0.00016232,-1113.35
0.00016234,-1109.63
0.00016236,-1107.89
0.00016238,-1108.82
0.0001624,-1112.42
0.00016242,-1105.85
0.00016244,-1109.94
0.00016246,-1110.37
0.00016248,-1109.63
0.0001625,-1112.73
0.00016252,-1107.09
0.00016254,-1108.02
0.00016256,-1108.95
0.00016258,-1111.18
0.0001626,-1107.58
0.00016262,-1110.87
0.00016264,-1108.95
0.00016266,-1108.33
0.00016268,-1110.06
0.0001627,-1109.94
0.00016272,-1107.71
0.00016274,-1108.95
0.00016276,-1110.06
0.00016278,-1107.71
0.0001628,-1110.87
0.00016282,-1109.63
0.00016284,-1109.75
0.00016286,-1106.96
0.00016288,-1111.49
0.0001629,-1103.8
0.00016292,-1113.04
0.00016294,-1108.51
0.00016296,-1108.51
0.00016298,-1108.95
0.000163,-1109.75
0.00016302,-1105.54
0.00016304,-1108.33
0.00016306,-1111.49
0.00016308,-1106.96
0.0001631,-1114.28
0.00016312,-1107.4
0.00016314,-1108.33
0.00016316,-1107.58
0.00016318,-1112.61
0.0001632,-1107.4
0.00016322,-1111.49
0.00016324,-1109.94
0.00016326,-1104.92
0.00016328,-1109.94
0.0001633,-1107.09
0.00016332,-1105.66
0.00016334,-1108.82
0.00016336,-1112.61
0.00016338,-1104.61
0.0001634,-1110.06
0.00016342,-1107.89
0.00016344,-1109.63
0.00016346,-1111.3
0.00016348,-1109.63
0.0001635,-1107.09
0.00016352,-1109.63
0.00016354,-1110.99
0.00016356,-1105.35
0.00016358,-1110.37
0.0001636,-1106.96
0.00016362,-1110.37
0.00016364,-1110.06
0.00016366,-1110.99
0.00016368,-1107.09
0.0001637,-1112.11
0.00016372,-1108.64
0.00016374,-1106.34
0.00016376,-1108.51
0.00016378,-1109.75
0.0001638,-1105.66
0.00016382,-1108.95
0.00016384,-1110.68
0.00016386,-1104.42
0.00016388,-1111.49
0.0001639,-1109.44
0.00016392,-1107.27
0.00016394,-1107.89
0.00016396,-1110.99
0.00016398,-1105.54
0.000164,-1108.2
0.00016402,-1108.51
0.00016404,-1108.2
0.00016406,-1109.94
0.00016408,-1104.42
0.0001641,-1105.23
0.00016412,-1108.51
0.00016414,-1110.56
0.00016416,-1105.04
0.00016418,-1109.63
0.0001642,-1108.64
0.00016422,-1107.09
0.00016424,-1111.18
0.00016426,-1107.09
0.00016428,-1107.27
0.0001643,-1107.89
0.00016432,-1109.44
0.00016434,-1104.61
0.00016436,-1108.02
0.00016438,-1109.63
0.0001644,-1108.51
0.00016442,-1108.2
0.00016444,-1109.63
0.00016446,-1105.35
0.00016448,-1108.33
0.0001645,-1106.28
0.00016452,-1104.92
0.00016454,-1105.66
0.00016456,-1107.71
0.00016458,-1105.35
0.0001646,-1106.47
0.00016462,-1108.02
0.00016464,-1104.3
0.00016466,-1108.02
0.00016468,-1104.42
0.0001647,-1103.8
0.00016472,-1106.65
0.00016474,-1108.82
0.00016476,-1105.85
0.00016478,-1107.27
0.0001648,-1105.97
0.00016482,-1105.04
0.00016484,-1108.2
0.00016486,-1106.16
0.00016488,-1106.47
0.0001649,-1107.71
0.00016492,-1109.94
0.00016494,-1104.3
0.00016496,-1109.32
0.00016498,-1109.13
0.000165,-1107.27
0.00016502,-1105.97
0.00016504,-1107.89
0.00016506,-1103.49
0.00016508,-1107.89
0.0001651,-1108.2
0.00016512,-1102.99
0.00016514,-1108.51
0.00016516,-1105.66
0.00016518,-1107.4
0.0001652,-1107.71
0.00016522,-1108.82
0.00016524,-1102.56
0.00016526,-1109.44
0.00016528,-1109.01
0.0001653,-1104.3
0.00016532,-1106.28
0.00016534,-1107.4
0.00016536,-1106.65
0.00016538,-1108.02
0.0001654,-1108.64
0.00016542,-1104.3
0.00016544,-1106.96
0.00016546,-1106.28
0.00016548,-1106.78
0.0001655,-1104.92
0.00016552,-1107.09
0.00016554,-1105.23
0.00016556,-1105.85
0.00016558,-1105.85
0.0001656,-1103.99
0.00016562,-1107.58
0.00016564,-1104.92
0.00016566,-1104.92
0.00016568,-1105.66
0.0001657,-1106.28
0.00016572,-1102.87
0.00016574,-1106.16
0.00016576,-1105.35
0.00016578,-1104.92
0.0001658,-1104.61
0.00016582,-1106.96
0.00016584,-1104.42
0.00016586,-1106.78
0.00016588,-1107.27
0.0001659,-1104.42
0.00016592,-1105.97
0.00016594,-1106.78
0.00016596,-1106.47
0.00016598,-1103.3
0.000166,-1107.09
0.00016602,-1104.3
0.00016604,-1109.75
0.00016606,-1105.97
0.00016608,-1104.61
0.0001661,-1105.97
0.00016612,-1105.54
0.00016614,-1103.99
0.00016616,-1102.25
0.00016618,-1104.3
0.0001662,-1103.8
0.00016622,-1108.82
0.00016624,-1104.61
0.00016626,-1104.92
0.00016628,-1105.66
0.0001663,-1108.95
0.00016632,-1103.3
0.00016634,-1105.85
0.00016636,-1105.04
0.00016638,-1102.87
0.0001664,-1106.28
0.00016642,-1105.35
0.00016644,-1105.23
0.00016646,-1107.4
0.00016648,-1107.58
0.0001665,-1102.25
0.00016652,-1107.71
0.00016654,-1107.4
0.00016656,-1106.16
0.00016658,-1104.92
0.0001666,-1105.66
0.00016662,-1104.42
0.00016664,-1106.47
0.00016666,-1104.73
0.00016668,-1100.95
0.0001667,-1107.09
0.00016672,-1104.92
0.00016674,-1104.92
0.00016676,-1105.35
0.00016678,-1105.35
0.0001668,-1101.13
0.00016682,-1105.04
0.00016684,-1105.23
0.00016686,-1101.32
0.00016688,-1106.16
0.0001669,-1106.47
0.00016692,-1105.35
0.00016694,-1104.42
0.00016696,-1105.66
0.00016698,-1102.56
0.000167,-1105.66
0.00016702,-1104.92
0.00016704,-1104.92
0.00016706,-1105.66
0.00016708,-1107.09
0.0001671,-1105.04
0.00016712,-1104.73
0.00016714,-1104.92
0.00016716,-1104.61
0.00016718,-1106.47
0.0001672,-1103.3
0.00016722,-1104.42
0.00016724,-1104.42
0.00016726,-1105.85
0.00016728,-1105.23
0.0001673,-1106.16
0.00016732,-1103.18
0.00016734,-1104.61
0.00016736,-1105.85
0.00016738,-1105.04
0.0001674,-1101.32
0.00016742,-1103.8
0.00016744,-1105.23
0.00016746,-1102.06
0.00016748,-1104.73
0.0001675,-1105.23
0.00016752,-1101.75
0.00016754,-1103.99
0.00016756,-1105.35
0.00016758,-1101.63
0.0001676,-1109.32
0.00016762,-1104.92
0.00016764,-1101.44
0.00016766,-1104.42
0.00016768,-1104.61
0.0001677,-1102.25
0.00016772,-1104.42
0.00016774,-1106.47
0.00016776,-1103.61
0.00016778,-1109.75
0.0001678,-1105.04
0.00016782,-1102.06
0.00016784,-1102.87
0.00016786,-1105.85
0.00016788,-1102.37
0.0001679,-1102.56
0.00016792,-1104.3
0.00016794,-1103.68
0.00016796,-1103.61
0.00016798,-1103.99
0.000168,-1102.56
0.00016802,-1104.61
0.00016804,-1107.09
0.00016806,-1099.89
0.00016808,-1105.54
0.0001681,-1104.92
0.00016812,-1104.73
0.00016814,-1103.3
0.00016816,-1105.97
0.00016818,-1105.85
0.0001682,-1108.64
0.00016822,-1107.09
0.00016824,-1104.42
0.00016826,-1110.06
0.00016828,-1108.64
0.0001683,-1106.47
0.00016832,-1108.51
0.00016834,-1110.37
0.00016836,-1104.92
0.00016838,-1108.95
0.0001684,-1106.78
0.00016842,-1105.85
0.00016844,-1102.99
0.00016846,-1106.28
0.00016848,-1104.92
0.0001685,-1109.13
0.00016852,-1109.13
0.00016854,-1104.42
0.00016856,-1111.8
0.00016858,-1107.71
0.0001686,-1108.51
0.00016862,-1108.2
0.00016864,-1107.89
0.00016866,-1105.54
0.00016868,-1109.44
0.0001687,-1110.06
0.00016872,-1104.92
0.00016874,-1111.18
0.00016876,-1107.4
0.00016878,-1106.47
0.0001688,-1107.58
0.00016882,-1111.61
0.00016884,-1104.61
0.00016886,-1107.27
0.00016888,-1093.63
0.0001689,-1066.66
0.00016892,-1000.61
0.00016894,-895.318
0.00016896,-726.71
0.00016898,-532.987
0.000169,-340.69
0.00016902,-158.749
0.00016904,-31.3777
0.00016906,68.7085
0.00016908,109.016
0.0001691,116.705
0.00016912,88.4901
0.00016914,67.4682
0.00016916,38.447
0.00016918,11.7821
0.0001692,-16.9291
0.00016922,-37.6408
0.00016924,-35.4704
0.00016926,-15.0687
0.00016928,18.3553
0.0001693,47.3766
0.00016932,66.8481
0.00016934,69.3286
0.00016936,52.0895
0.00016938,31.6878
0.0001694,1.73632
0.00016942,-8.61956
0.00016944,-12.7123
0.00016946,5.64302
0.00016948,20.8358
0.0001695,39.0671
0.00016952,43.4699
0.00016954,46.1364
0.00016956,39.6872
0.00016958,30.5715
0.0001696,26.1687
0.00016962,22.138
0.00016964,23.9984
0.00016966,23.6883
0.00016968,20.8358
0.0001697,21.952
0.00016972,18.9754
0.00016974,13.3324
0.00016976,2.48045
0.00016978,-3.2866
0.0001698,4.52682
0.00016982,4.21677
0.00016984,8.8056
0.00016986,13.9525
0.00016988,16.9291
0.0001699,21.0218
0.00016992,21.1458
0.00016994,22.138
0.00016996,19.1615
0.00016998,19.4715
0.00017,16.9291
0.00017002,16.1849
0.00017004,16.1849
0.00017006,17.1151
0.00017008,11.162
0.0001701,13.0224
0.00017012,9.73577
0.00017014,15.0687
0.00017016,14.7587
0.00017018,12.5263
0.0001702,12.7123
0.00017022,14.2626
0.00017024,12.4023
0.00017026,13.1464
0.00017028,10.976
0.0001703,13.1464
0.00017032,14.7587
0.00017034,18.9754
0.00017036,19.5956
0.00017038,18.8514
0.0001704,14.8827
0.00017042,15.3788
0.00017044,10.0458
0.00017046,9.54973
0.00017048,4.52682
0.0001705,9.85979
0.00017052,8.49554
0.00017054,12.5263
0.00017056,10.976
0.00017058,13.5185
0.0001706,8.18549
0.00017062,9.23968
0.00017064,6.44917
0.00017066,5.64302
0.00017068,9.54973
0.0001707,11.5961
0.00017072,12.8363
0.00017074,12.7123
0.00017076,18.3553
0.00017078,9.73577
0.0001708,12.5263
0.00017082,6.75923
0.00017084,9.54973
0.00017086,6.44917
0.00017088,10.852
0.0001709,8.18549
0.00017092,14.4486
0.00017094,14.1386
0.00017096,12.4023
0.00017098,10.6659
0.000171,10.4799
0.00017102,10.3559
0.00017104,11.9062
0.00017106,10.852
0.00017108,10.0458
0.0001711,12.4023
0.00017112,11.4721
0.00017114,13.8285
0.00017116,10.6659
0.00017118,10.0458
0.0001712,11.4721
0.00017122,11.286
0.00017124,10.3559
0.00017126,5.95308
0.00017128,12.7123
0.0001713,10.3559
0.00017132,10.6659
0.00017134,10.1698
0.00017136,10.976
0.00017138,8.92962
0.0001714,10.4799
0.00017142,11.162
0.00017144,9.23968
0.00017146,12.0922
0.00017148,8.61956
0.0001715,11.286
0.00017152,6.88325
0.00017154,10.3559
0.00017156,12.2162
0.00017158,11.286
0.0001716,10.4799
0.00017162,9.23968
0.00017164,10.0458
0.00017166,9.73577
0.00017168,7.99945
0.0001717,7.50336
0.00017172,9.11565
0.00017174,10.0458
0.00017176,12.2162
0.00017178,11.286
0.0001718,13.5185
0.00017182,13.5185
0.00017184,11.9062
0.00017186,7.6894
0.00017188,13.3324
0.0001719,12.7123
0.00017192,12.4023
0.00017194,13.9525
0.00017196,13.5185
0.00017198,16.1849
0.000172,13.8285
0.00017202,13.5185
0.00017204,9.42571
0.00017206,10.852
0.00017208,10.6659
0.0001721,10.4799
0.00017212,9.23968
0.00017214,13.8285
0.00017216,8.49554
0.00017218,11.7821
0.0001722,10.852
0.00017222,13.3324
0.00017224,9.11565
0.00017226,10.976
0.00017228,7.06928
0.0001723,11.162
0.00017232,11.4721
0.00017234,10.4799
0.00017236,11.5961
0.00017238,11.9062
0.0001724,11.162
0.00017242,12.8363
0.00017244,12.4023
0.00017246,11.7821
0.00017248,12.5263
0.0001725,14.5726
0.00017252,13.8285
0.00017254,15.0687
0.00017256,12.7123
0.00017258,14.8827
0.0001726,13.3324
0.00017262,14.7587
0.00017264,11.4721
0.00017266,16.309
0.00017268,11.9062
0.0001727,13.5185
0.00017272,12.2162
0.00017274,14.2626
0.00017276,12.4023
0.00017278,10.976
0.0001728,13.3324
0.00017282,11.5961
0.00017284,16.619
0.00017286,13.0224
0.00017288,12.4023
0.0001729,9.85979
0.00017292,15.6888
0.00017294,9.85979
0.00017296,14.5726
0.00017298,11.5961
0.000173,14.8827
0.00017302,14.8827
0.00017304,11.4721
0.00017306,12.8363
0.00017308,11.162
0.0001731,16.9291
0.00017312,10.976
0.00017314,15.0687
0.00017316,13.6425
0.00017318,14.2626
0.0001732,13.9525
0.00017322,15.9989
0.00017324,15.1928
0.00017326,15.9989
0.00017328,13.6425
0.0001733,13.3324
0.00017332,13.3324
0.00017334,13.6425
0.00017336,16.495
0.00017338,13.8285
0.0001734,13.9525
0.00017342,12.2162
0.00017344,18.1693
0.00017346,11.7821
0.00017348,13.9525
0.0001735,12.8363
0.00017352,13.8285
0.00017354,12.5263
0.00017356,12.5263
0.00017358,15.5028
0.0001736,12.4023
0.00017362,14.7587
0.00017364,15.9989
0.00017366,15.1928
0.00017368,14.1386
0.0001737,13.9525
0.00017372,12.8363
0.00017374,13.8285
0.00017376,14.1386
0.00017378,14.7587
0.0001738,15.1928
0.00017382,13.9525
0.00017384,13.6425
0.00017386,17.1151
0.00017388,13.3324
0.0001739,15.0687
0.00017392,15.1928
0.00017394,15.3788
0.00017396,15.6888
0.00017398,14.4486
0.000174,13.0224
0.00017402,12.4023
0.00017404,14.2626
0.00017406,14.4486
0.00017408,15.5028
0.0001741,14.1386
0.00017412,14.7587
0.00017414,15.6888
0.00017416,15.3788
0.00017418,15.1928
0.0001742,14.5726
0.00017422,16.495
0.00017424,13.1464
0.00017426,13.6425
0.00017428,12.4023
0.0001743,16.309
0.00017432,11.9062
0.00017434,18.6654
0.00017436,13.3324
0.00017438,15.8129
0.0001744,14.5726
0.00017442,16.1849
0.00017444,13.8285
0.00017446,15.8129
0.00017448,18.0453
0.0001745,13.0224
0.00017452,16.9291
0.00017454,15.9989
0.00017456,15.9989
0.00017458,16.1849
0.0001746,15.1928
0.00017462,15.0687
0.00017464,16.9291
0.00017466,19.1615
0.00017468,16.1849
0.0001747,14.7587
0.00017472,13.5185
0.00017474,16.9291
0.00017476,14.8827
0.00017478,18.1693
0.0001748,14.4486
0.00017482,18.6654
0.00017484,13.5185
0.00017486,15.9989
0.00017488,16.309
0.0001749,15.6888
0.00017492,16.495
0.00017494,19.5956
0.00017496,17.7352
0.00017498,15.5028
0.000175,20.2157
0.00017502,15.5028
0.00017504,17.1151
0.00017506,14.7587
0.00017508,17.1151
0.0001751,15.5028
0.00017512,16.805
0.00017514,18.9754
0.00017516,12.7123
0.00017518,20.2157
0.0001752,15.8129
0.00017522,14.7587
0.00017524,13.3324
0.00017526,17.8592
0.00017528,12.2162
0.0001753,17.7352
0.00017532,16.619
0.00017534,18.3553
0.00017536,18.8514
0.00017538,17.4252
0.0001754,18.8514
0.00017542,16.619
0.00017544,19.1615
0.00017546,17.2391
0.00017548,18.8514
0.0001755,16.1849
0.00017552,17.2391
0.00017554,14.8827
0.00017556,18.9754
0.00017558,17.2391
0.0001756,16.309
0.00017562,18.1693
0.00017564,16.805
0.00017566,16.309
0.00017568,17.7352
0.0001757,17.5492
0.00017572,18.3553
0.00017574,19.5956
0.00017576,18.0453
0.00017578,17.7352
0.0001758,17.4252
0.00017582,16.1849
0.00017584,16.495
0.00017586,17.2391
0.00017588,16.619
0.0001759,17.2391
0.00017592,16.309
0.00017594,14.7587
0.00017596,19.2855
0.00017598,18.6654
0.000176,17.5492
0.00017602,17.4252
0.00017604,18.6654
0.00017606,14.8827
0.00017608,18.9754
0.0001761,17.1151
0.00017612,16.1849
0.00017614,19.2855
0.00017616,20.5257
0.00017618,17.8592
0.0001762,16.619
0.00017622,18.4794
0.00017624,19.9056
0.00017626,18.4794
0.00017628,18.1693
0.0001763,18.0453
0.00017632,17.7352
0.00017634,17.2391
0.00017636,13.3324
0.00017638,19.1615
0.0001764,14.5726
0.00017642,17.7352
0.00017644,16.9291
0.00017646,18.1693
0.00017648,15.1928
0.0001765,19.7816
0.00017652,17.8592
0.00017654,18.0453
0.00017656,20.5257
0.00017658,18.9754
0.0001766,18.3553
0.00017662,14.5726
0.00017664,19.9056
0.00017666,14.7587
0.00017668,17.4252
0.0001767,15.9989
0.00017672,15.6888
0.00017674,18.9754
0.00017676,16.9291
0.00017678,19.1615
0.0001768,17.4252
0.00017682,19.2855
0.00017684,15.1928
0.00017686,20.0916
0.00017688,15.5028
0.0001769,20.7118
0.00017692,16.309
0.00017694,16.9291
0.00017696,19.1615
0.00017698,18.9754
0.000177,18.8514
0.00017702,17.8592
0.00017704,17.7352
0.00017706,17.1151
0.00017708,17.1151
0.0001771,18.8514
0.00017712,19.1615
0.00017714,16.9291
0.00017716,18.3553
0.00017718,18.6654
0.0001772,15.9989
0.00017722,20.0916
0.00017724,16.1849
0.00017726,22.262
0.00017728,17.1151
0.0001773,18.9754
0.00017732,16.805
0.00017734,19.7816
0.00017736,15.3788
0.00017738,20.5257
0.0001774,15.5028
0.00017742,20.0916
0.00017744,17.7352
0.00017746,20.4017
0.00017748,18.1693
0.0001775,18.4794
0.00017752,17.7352
0.00017754,19.2855
0.00017756,16.495
0.00017758,17.8592
0.0001776,19.9056
0.00017762,16.1849
0.00017764,18.1693
0.00017766,19.1615
0.00017768,17.1151
0.0001777,18.1693
0.00017772,15.8129
0.00017774,16.495
0.00017776,20.0916
0.00017778,19.9056
0.0001778,17.8592
0.00017782,17.1151
0.00017784,19.9056
0.00017786,15.9989
0.00017788,21.952
0.0001779,19.9056
0.00017792,19.9056
0.00017794,17.8592
0.00017796,20.4017
0.00017798,18.1693
0.000178,18.1693
0.00017802,17.2391
0.00017804,17.2391
0.00017806,19.2855
0.00017808,18.1693
0.0001781,18.8514
0.00017812,19.7816
0.00017814,20.0916
0.00017816,18.9754
0.00017818,18.1693
0.0001782,20.0916
0.00017822,17.2391
0.00017824,19.9056
0.00017826,18.1693
0.00017828,17.7352
0.0001783,18.4794
0.00017832,20.2157
0.00017834,16.805
0.00017836,17.4252
0.00017838,21.3319
0.0001784,17.1151
