LECROYWS44MXs-B	57124	Waveform
Segments	1	SegmentSize	10001
Segment	TrigTime	TimeSinceSegment1
#1	25-Nov-2021 15:25:34	0                 
Time	Ampl
9.76e-006	-0.00186291
9.78e-006	-0.00235968
9.8e-006	-0.000124194
9.82e-006	0.00149033
9.84e-006	-0.00335323
9.86e-006	0.00347743
9.88e-006	-0.00509195
9.9e-006	0.00273226
9.92e-006	-0.0040984
9.94e-006	-0.00260807
9.96e-006	-0.00459517
9.98e-006	0.00509195
1e-005	-0.00546453
1.002e-005	-0.0060855
1.004e-005	-0.00124194
1.006e-005	-0.00310485
1.008e-005	-0.00322904
1.01e-005	-0.00322904
1.012e-005	-0.00248388
1.014e-005	0.000869357
1.016e-005	-0.000620969
1.018e-005	0.00235968
1.02e-005	-0.00583711
1.022e-005	0.000248388
1.024e-005	-0.000372581
1.026e-005	0.00385001
1.028e-005	-0.00372581
1.03e-005	-0.00372581
1.032e-005	-0.00322904
1.034e-005	-0.000496775
1.036e-005	-0.0106807
1.038e-005	0.000124194
1.04e-005	-0.00136613
1.042e-005	0.000248388
1.044e-005	-0.00496775
1.046e-005	0.00434678
1.048e-005	-0.00248388
1.05e-005	-0.000745163
1.052e-005	0.00335323
1.054e-005	-0.000248388
1.056e-005	0.00161452
1.058e-005	0.00235968
1.06e-005	-0.000620969
1.062e-005	0.0019871
1.064e-005	0.00335323
1.066e-005	-0.00496775
1.068e-005	-0.00124194
1.07e-005	-0.0039742
1.072e-005	-0.00186291
1.074e-005	0.00136613
1.076e-005	-0.00484356
1.078e-005	0.00223549
1.08e-005	-0.00683066
1.082e-005	-0.000745163
1.084e-005	-0.000248388
1.086e-005	0.00298065
1.088e-005	0.0019871
1.09e-005	-0.000372581
1.092e-005	-0.00310485
1.094e-005	0.00124194
1.096e-005	-0.0021113
1.098e-005	-0.00943873
1.1e-005	-0.00124194
1.102e-005	0.0039742
1.104e-005	-0.0019871
1.106e-005	-0.00235968
1.108e-005	0.000248388
1.11e-005	0.00124194
1.112e-005	0.00322904
1.114e-005	0.00149033
1.116e-005	0.0021113
1.118e-005	-0.00683066
1.12e-005	-0.000248388
1.122e-005	-0.000124194
1.124e-005	-0.00372581
1.126e-005	-0.00620969
1.128e-005	0.00347743
1.13e-005	-0.00732744
1.132e-005	0.00111774
1.134e-005	-0.000496775
1.136e-005	-0.000620969
1.138e-005	0.00484356
1.14e-005	0.000869357
1.142e-005	-0.000124194
1.144e-005	-0.00273226
1.146e-005	-0.00260807
1.148e-005	0
1.15e-005	0.00223549
1.152e-005	0.000620969
1.154e-005	0.00372581
1.156e-005	-0.00770002
1.158e-005	0.000372581
1.16e-005	0.00509195
1.162e-005	0.00583711
1.164e-005	-0.00794841
1.166e-005	-0.0019871
1.168e-005	-0.0109291
1.17e-005	-0.00298065
1.172e-005	0.0021113
1.174e-005	-0.00360162
1.176e-005	-0.00385001
1.178e-005	-0.00248388
1.18e-005	-0.00273226
1.182e-005	0.000372581
1.184e-005	-0.00422259
1.186e-005	-0.0021113
1.188e-005	0.000869357
1.19e-005	-0.00484356
1.192e-005	-0.00633389
1.194e-005	0.000745163
1.196e-005	0.00360162
1.198e-005	0.0019871
1.2e-005	-0.000124194
1.202e-005	-0.00385001
1.204e-005	0.00186291
1.206e-005	0.0019871
1.208e-005	-0.00434678
1.21e-005	-0.00558872
1.212e-005	0
1.214e-005	-0.00459517
1.216e-005	0.000993551
1.218e-005	-0.000124194
1.22e-005	-0.000620969
1.222e-005	-0.00136613
1.224e-005	-0.00335323
1.226e-005	0.00335323
1.228e-005	-0.00707905
1.23e-005	0.00173871
1.232e-005	-0.00173871
1.234e-005	0.000993551
1.236e-005	-0.0039742
1.238e-005	-0.000124194
1.24e-005	-0.0040984
1.242e-005	-0.000496775
1.244e-005	-0.00732744
1.246e-005	-0.000372581
1.248e-005	-0.00322904
1.25e-005	0.00732744
1.252e-005	-0.0059613
1.254e-005	-0.000745163
1.256e-005	0.000248388
1.258e-005	0.000869357
1.26e-005	-0.00447098
1.262e-005	-0.00310485
1.264e-005	-0.000745163
1.266e-005	0.00136613
1.268e-005	-0.00173871
1.27e-005	0.0021113
1.272e-005	-0.00372581
1.274e-005	0.00173871
1.276e-005	0.000745163
1.278e-005	-0.00273226
1.28e-005	0.000869357
1.282e-005	-0.00707905
1.284e-005	-0.00136613
1.286e-005	-0.00273226
1.288e-005	-0.00521614
1.29e-005	-0.00471937
1.292e-005	-0.00273226
1.294e-005	0.000372581
1.296e-005	-0.000869357
1.298e-005	-0.00111774
1.3e-005	-0.00347743
1.302e-005	0.000124194
1.304e-005	-0.000248388
1.306e-005	0.00186291
1.308e-005	0.00173871
1.31e-005	-0.00347743
1.312e-005	0.000620969
1.314e-005	0
1.316e-005	0.000869357
1.318e-005	-0.00459517
1.32e-005	-0.000993551
1.322e-005	-0.00161452
1.324e-005	-0.00285646
1.326e-005	-0.00571292
1.328e-005	0.00447098
1.33e-005	-0.000124194
1.332e-005	0.000620969
1.334e-005	-0.00695485
1.336e-005	0.00173871
1.338e-005	-0.0019871
1.34e-005	0
1.342e-005	-0.00484356
1.344e-005	0.000745163
1.346e-005	0.00124194
1.348e-005	0
1.35e-005	-0.00546453
1.352e-005	-0.00273226
1.354e-005	0.000620969
1.356e-005	0.00149033
1.358e-005	-0.0105565
1.36e-005	0.00223549
1.362e-005	-0.000372581
1.364e-005	-0.00186291
1.366e-005	-0.00310485
1.368e-005	0.00223549
1.37e-005	-0.00633389
1.372e-005	0.00235968
1.374e-005	-0.0040984
1.376e-005	0.00149033
1.378e-005	-0.00372581
1.38e-005	0.00173871
1.382e-005	-0.00484356
1.384e-005	-0.00186291
1.386e-005	0.000620969
1.388e-005	-0.00372581
1.39e-005	0.000248388
1.392e-005	0.00335323
1.394e-005	0.00683066
1.396e-005	-0.00534033
1.398e-005	-0.000993551
1.4e-005	-0.00360162
1.402e-005	-0.00459517
1.404e-005	-0.00273226
1.406e-005	-0.000869357
1.408e-005	0.00372581
1.41e-005	-0.00360162
1.412e-005	-0.00707905
1.414e-005	-0.00136613
1.416e-005	-0.00260807
1.418e-005	-0.00149033
1.42e-005	-0.00223549
1.422e-005	0.00235968
1.424e-005	0.00161452
1.426e-005	-0.0019871
1.428e-005	0.00173871
1.43e-005	-0.00124194
1.432e-005	-0.00620969
1.434e-005	-0.000124194
1.436e-005	-0.000496775
1.438e-005	-0.00322904
1.44e-005	-0.00546453
1.442e-005	-0.00186291
1.444e-005	0
1.446e-005	-0.00161452
1.448e-005	0.00273226
1.45e-005	-0.00161452
1.452e-005	-0.000124194
1.454e-005	-0.00161452
1.456e-005	0.00670647
1.458e-005	0.00459517
1.46e-005	-0.000372581
1.462e-005	0.00161452
1.464e-005	0.00136613
1.466e-005	-0.000124194
1.468e-005	-0.00273226
1.47e-005	-0.00434678
1.472e-005	-0.0039742
1.474e-005	-0.00620969
1.476e-005	0.000745163
1.478e-005	-0.000993551
1.48e-005	0.000869357
1.482e-005	-0.00509195
1.484e-005	0.00620969
1.486e-005	-0.00273226
1.488e-005	0.00173871
1.49e-005	0.00149033
1.492e-005	0.000620969
1.494e-005	-0.0040984
1.496e-005	-0.000496775
1.498e-005	0.0019871
1.5e-005	-0.000124194
1.502e-005	-0.00521614
1.504e-005	-0.00235968
1.506e-005	-0.000496775
1.508e-005	0.000745163
1.51e-005	-0.00149033
1.512e-005	0.000248388
1.514e-005	-0.00310485
1.516e-005	-0.000372581
1.518e-005	0.00161452
1.52e-005	-0.00298065
1.522e-005	0.000869357
1.524e-005	0.000993551
1.526e-005	0.0021113
1.528e-005	0.000248388
1.53e-005	0.00310485
1.532e-005	-0.00173871
1.534e-005	0.00484356
1.536e-005	0.00558872
1.538e-005	-0.00235968
1.54e-005	0.00385001
1.542e-005	0.00260807
1.544e-005	-0.00136613
1.546e-005	-0.00869357
1.548e-005	0
1.55e-005	-0.00273226
1.552e-005	-0.00273226
1.554e-005	-0.00571292
1.556e-005	0.000248388
1.558e-005	0.00111774
1.56e-005	-0.00285646
1.562e-005	-0.00186291
1.564e-005	-0.00161452
1.566e-005	0
1.568e-005	-0.00322904
1.57e-005	-0.00695485
1.572e-005	-0.00136613
1.574e-005	-0.000496775
1.576e-005	-0.00496775
1.578e-005	0.00111774
1.58e-005	0.00161452
1.582e-005	-0.0021113
1.584e-005	-0.00136613
1.586e-005	-0.00347743
1.588e-005	-0.00459517
1.59e-005	0.000248388
1.592e-005	-0.00322904
1.594e-005	-0.00496775
1.596e-005	-0.000124194
1.598e-005	-0.00620969
1.6e-005	-0.00459517
1.602e-005	-0.00285646
1.604e-005	-0.00347743
1.606e-005	0.00273226
1.608e-005	-0.00509195
1.61e-005	0.00484356
1.612e-005	0.00111774
1.614e-005	0.000745163
1.616e-005	-0.0110533
1.618e-005	-0.0021113
1.62e-005	-0.00894196
1.622e-005	-0.00434678
1.624e-005	-0.00471937
1.626e-005	-0.00447098
1.628e-005	-0.00111774
1.63e-005	-0.00235968
1.632e-005	0.00310485
1.634e-005	0.000496775
1.636e-005	0.00186291
1.638e-005	0.00273226
1.64e-005	-0.00695485
1.642e-005	0.000372581
1.644e-005	0.000745163
1.646e-005	-0.0021113
1.648e-005	-0.00360162
1.65e-005	0.00459517
1.652e-005	-0.0021113
1.654e-005	-0.00285646
1.656e-005	0.000496775
1.658e-005	-0.00136613
1.66e-005	-0.00186291
1.662e-005	-0.00235968
1.664e-005	-0.00434678
1.666e-005	0.000993551
1.668e-005	0.00298065
1.67e-005	-0.00968712
1.672e-005	-0.00832099
1.674e-005	-0.000248388
1.676e-005	-0.0040984
1.678e-005	0
1.68e-005	-0.000745163
1.682e-005	0.0021113
1.684e-005	-0.00223549
1.686e-005	-0.00285646
1.688e-005	-0.00360162
1.69e-005	0.0060855
1.692e-005	0.00186291
1.694e-005	-0.0021113
1.696e-005	-0.00534033
1.698e-005	0.0021113
1.7e-005	0.00322904
1.702e-005	-0.000620969
1.704e-005	-0.00273226
1.706e-005	-0.00583711
1.708e-005	-0.000124194
1.71e-005	0.000869357
1.712e-005	0.00223549
1.714e-005	-0.00322904
1.716e-005	0.000745163
1.718e-005	0.000993551
1.72e-005	-0.0021113
1.722e-005	0.00149033
1.724e-005	-0.00335323
1.726e-005	-0.0019871
1.728e-005	-0.00149033
1.73e-005	-0.000372581
1.732e-005	-0.00285646
1.734e-005	-0.00757582
1.736e-005	0.000496775
1.738e-005	-0.000124194
1.74e-005	-0.00298065
1.742e-005	-0.00260807
1.744e-005	-0.00310485
1.746e-005	0.00285646
1.748e-005	-0.00285646
1.75e-005	-0.00521614
1.752e-005	0.00149033
1.754e-005	-0.0040984
1.756e-005	-0.00347743
1.758e-005	-0.00223549
1.76e-005	-0.00235968
1.762e-005	0.00471937
1.764e-005	-0.00173871
1.766e-005	-0.00372581
1.768e-005	0.00149033
1.77e-005	-0.000620969
1.772e-005	-0.00161452
1.774e-005	-0.000372581
1.776e-005	-0.0021113
1.778e-005	0.000248388
1.78e-005	-0.00521614
1.782e-005	-0.000993551
1.784e-005	-0.00670647
1.786e-005	-0.00173871
1.788e-005	-0.00260807
1.79e-005	-0.000248388
1.792e-005	0.00534033
1.794e-005	0
1.796e-005	0.00260807
1.798e-005	0.00285646
1.8e-005	0.0040984
1.802e-005	-0.00298065
1.804e-005	0.000993551
1.806e-005	-0.00385001
1.808e-005	-0.00186291
1.81e-005	-0.00571292
1.812e-005	0.00707905
1.814e-005	-0.000620969
1.816e-005	0.000248388
1.818e-005	-0.00273226
1.82e-005	-0.00335323
1.822e-005	0.00173871
1.824e-005	0
1.826e-005	0.000869357
1.828e-005	0.00310485
1.83e-005	-0.00273226
1.832e-005	0.00223549
1.834e-005	0.0019871
1.836e-005	0.00347743
1.838e-005	0.00273226
1.84e-005	0.00260807
1.842e-005	-0.00173871
1.844e-005	-0.00571292
1.846e-005	-0.00223549
1.848e-005	-0.000372581
1.85e-005	-0.00459517
1.852e-005	-0.00235968
1.854e-005	-0.00385001
1.856e-005	-0.00273226
1.858e-005	0.000372581
1.86e-005	0.00173871
1.862e-005	-0.00695485
1.864e-005	-0.00372581
1.866e-005	0.00124194
1.868e-005	0.00273226
1.87e-005	-0.000372581
1.872e-005	-0.00521614
1.874e-005	0.00496775
1.876e-005	-0.00881776
1.878e-005	-0.0080726
1.88e-005	-0.00124194
1.882e-005	-0.00484356
1.884e-005	-0.00322904
1.886e-005	-0.00745163
1.888e-005	0.00136613
1.89e-005	-0.00484356
1.892e-005	-0.00447098
1.894e-005	0.00273226
1.896e-005	-0.0060855
1.898e-005	-0.00310485
1.9e-005	0.00136613
1.902e-005	0.00173871
1.904e-005	-0.000745163
1.906e-005	0
1.908e-005	-0.00360162
1.91e-005	0.00111774
1.912e-005	0.00136613
1.914e-005	-0.00322904
1.916e-005	0.000620969
1.918e-005	-0.00434678
1.92e-005	-0.00335323
1.922e-005	-0.000124194
1.924e-005	0.000248388
1.926e-005	0.00285646
1.928e-005	-0.00149033
1.93e-005	-0.000372581
1.932e-005	-0.0116742
1.934e-005	-0.0196226
1.936e-005	-0.0789873
1.938e-005	-0.209142
1.94e-005	-0.45753
1.942e-005	-0.828249
1.944e-005	-1.25336
1.946e-005	-1.57515
1.948e-005	-1.60794
1.95e-005	-1.36526
1.952e-005	-0.961012
1.954e-005	-0.518633
1.956e-005	-0.148536
1.958e-005	0.149033
1.96e-005	0.337807
1.962e-005	0.433809
1.964e-005	0.410833
1.966e-005	0.300301
1.968e-005	0.153255
1.97e-005	0.0161452
1.972e-005	-0.089047
1.974e-005	-0.142823
1.976e-005	-0.165675
1.978e-005	-0.149654
1.98e-005	-0.112271
1.982e-005	-0.0475662
1.984e-005	0.00298065
1.986e-005	0.0473178
1.988e-005	0.065326
1.99e-005	0.0705421
1.992e-005	0.0633389
1.994e-005	0.0413565
1.996e-005	0.0180081
1.998e-005	-0.0103081
2e-005	-0.0201194
2.002e-005	-0.036513
2.004e-005	-0.0322904
2.006e-005	-0.0286888
2.008e-005	-0.0227275
2.01e-005	-0.00770002
2.012e-005	0.00347743
2.014e-005	0.012792
2.016e-005	0.00993551
2.018e-005	0.0140339
2.02e-005	0.0155242
2.022e-005	0.0021113
2.024e-005	0.0101839
2.026e-005	0.0040984
2.028e-005	-0.0059613
2.03e-005	-0.0100597
2.032e-005	-0.00248388
2.034e-005	-0.0122952
2.036e-005	-0.0108049
2.038e-005	-0.0039742
2.04e-005	-0.000496775
2.042e-005	0.0039742
2.044e-005	-0.00235968
2.046e-005	0.0021113
2.048e-005	-0.00273226
2.05e-005	0.00707905
2.052e-005	0.00223549
2.054e-005	-0.0019871
2.056e-005	-0.000745163
2.058e-005	-0.00819679
2.06e-005	-0.00620969
2.062e-005	-0.00583711
2.064e-005	0.00298065
2.066e-005	-0.00385001
2.068e-005	-0.00322904
2.07e-005	-0.00509195
2.072e-005	-0.00111774
2.074e-005	0.00459517
2.076e-005	0.00385001
2.078e-005	-0.00546453
2.08e-005	0.0039742
2.082e-005	-0.00471937
2.084e-005	-0.00335323
2.086e-005	0.000372581
2.088e-005	-0.00161452
2.09e-005	0.000124194
2.092e-005	0.000372581
2.094e-005	0.00298065
2.096e-005	-0.00260807
2.098e-005	0.00658227
2.1e-005	-0.00310485
2.102e-005	-0.00310485
2.104e-005	-0.00434678
2.106e-005	-0.00149033
2.108e-005	0.00471937
2.11e-005	-0.00422259
2.112e-005	0.00285646
2.114e-005	-0.00521614
2.116e-005	-0.00173871
2.118e-005	-0.000372581
2.12e-005	0.00223549
2.122e-005	-0.00484356
2.124e-005	-0.000869357
2.126e-005	-0.00434678
2.128e-005	0.00496775
2.13e-005	-0.00546453
2.132e-005	-0.00521614
2.134e-005	-0.000869357
2.136e-005	-0.00571292
2.138e-005	-0.00571292
2.14e-005	0.00149033
2.142e-005	0.0039742
2.144e-005	0.00385001
2.146e-005	0.00509195
2.148e-005	0.00459517
2.15e-005	-0.00720324
2.152e-005	-0.00124194
2.154e-005	-0.000248388
2.156e-005	-0.000745163
2.158e-005	-0.000993551
2.16e-005	0
2.162e-005	-0.00310485
2.164e-005	-0.00732744
2.166e-005	-0.00496775
2.168e-005	-0.000993551
2.17e-005	0.00360162
2.172e-005	0.00459517
2.174e-005	0.00260807
2.176e-005	-0.00223549
2.178e-005	0.000248388
2.18e-005	0.000248388
2.182e-005	0.00186291
2.184e-005	-0.00434678
2.186e-005	-0.00248388
2.188e-005	-0.00434678
2.19e-005	-0.0039742
2.192e-005	-0.00496775
2.194e-005	-0.00322904
2.196e-005	0.00521614
2.198e-005	0.00347743
2.2e-005	0.00223549
2.202e-005	-0.00149033
2.204e-005	-0.00335323
2.206e-005	0.00385001
2.208e-005	-0.00335323
2.21e-005	-0.000620969
2.212e-005	0
2.214e-005	0.0021113
2.216e-005	0.000869357
2.218e-005	-0.00161452
2.22e-005	-0.000372581
2.222e-005	-0.00310485
2.224e-005	-0.00285646
2.226e-005	-0.00322904
2.228e-005	-0.00273226
2.23e-005	0.00124194
2.232e-005	-0.00447098
2.234e-005	0.00173871
2.236e-005	0.000620969
2.238e-005	-0.00248388
2.24e-005	-0.00546453
2.242e-005	0.00161452
2.244e-005	-0.00360162
2.246e-005	0
2.248e-005	0
2.25e-005	0.00385001
2.252e-005	0.00136613
2.254e-005	-0.000124194
2.256e-005	0.00546453
2.258e-005	-0.00173871
2.26e-005	-0.00310485
2.262e-005	0.000124194
2.264e-005	-0.00447098
2.266e-005	-0.00223549
2.268e-005	-0.00186291
2.27e-005	0.000248388
2.272e-005	-0.00707905
2.274e-005	0.00248388
2.276e-005	0.000869357
2.278e-005	-0.00471937
2.28e-005	-0.0021113
2.282e-005	-0.00434678
2.284e-005	-0.00136613
2.286e-005	-0.00720324
2.288e-005	0.00161452
2.29e-005	-0.00447098
2.292e-005	-0.00285646
2.294e-005	-0.00447098
2.296e-005	-0.0080726
2.298e-005	-0.000372581
2.3e-005	-0.00385001
2.302e-005	-0.00149033
2.304e-005	0
2.306e-005	0.00248388
2.308e-005	-0.00136613
2.31e-005	0.00360162
2.312e-005	-0.00298065
2.314e-005	0.00136613
2.316e-005	-0.0039742
2.318e-005	0.00322904
2.32e-005	-0.00161452
2.322e-005	0.00360162
2.324e-005	-0.00161452
2.326e-005	-0.00335323
2.328e-005	-0.00136613
2.33e-005	-0.00149033
2.332e-005	-0.000496775
2.334e-005	0.00186291
2.336e-005	-0.0104323
2.338e-005	0.00434678
2.34e-005	-0.00124194
2.342e-005	0.000993551
2.344e-005	-0.0039742
2.346e-005	-0.000620969
2.348e-005	-0.00260807
2.35e-005	0.00496775
2.352e-005	0.00347743
2.354e-005	0.00422259
2.356e-005	-0.00111774
2.358e-005	0.0021113
2.36e-005	-0.00149033
2.362e-005	0.00260807
2.364e-005	-0.0019871
2.366e-005	-0.00571292
2.368e-005	-0.00372581
2.37e-005	-0.00124194
2.372e-005	-0.00322904
2.374e-005	0.00645808
2.376e-005	-0.00149033
2.378e-005	-0.00248388
2.38e-005	-0.00161452
2.382e-005	-0.0019871
2.384e-005	-0.000496775
2.386e-005	0.00161452
2.388e-005	-0.00757582
2.39e-005	-0.000496775
2.392e-005	0.00422259
2.394e-005	-0.000620969
2.396e-005	-0.00434678
2.398e-005	-0.00285646
2.4e-005	-0.000124194
2.402e-005	0.00136613
2.404e-005	0.00149033
2.406e-005	0.00794841
2.408e-005	-0.000248388
2.41e-005	-0.0059613
2.412e-005	-0.000124194
2.414e-005	0.000496775
2.416e-005	-0.00235968
2.418e-005	0.00360162
2.42e-005	0.000124194
2.422e-005	-0.00285646
2.424e-005	-0.00273226
2.426e-005	-0.00173871
2.428e-005	-0.00583711
2.43e-005	-0.000620969
2.432e-005	0.00111774
2.434e-005	0.00136613
2.436e-005	-0.00496775
2.438e-005	-0.0113016
2.44e-005	0.00310485
2.442e-005	0.00310485
2.444e-005	0.0019871
2.446e-005	0.00136613
2.448e-005	-0.00322904
2.45e-005	-0.00534033
2.452e-005	-0.00695485
2.454e-005	0.000620969
2.456e-005	-0.00459517
2.458e-005	0.00149033
2.46e-005	0.00173871
2.462e-005	-0.00173871
2.464e-005	-0.000993551
2.466e-005	-0.00658227
2.468e-005	-0.00471937
2.47e-005	0.000620969
2.472e-005	0.000620969
2.474e-005	-0.00385001
2.476e-005	0.00434678
2.478e-005	-0.000372581
2.48e-005	-0.00310485
2.482e-005	-0.00434678
2.484e-005	-0.000372581
2.486e-005	-0.00732744
2.488e-005	-0.00347743
2.49e-005	-0.00422259
2.492e-005	-0.00832099
2.494e-005	-0.00310485
2.496e-005	0.000248388
2.498e-005	0.00298065
2.5e-005	-0.00173871
2.502e-005	-0.000993551
2.504e-005	-0.0136613
2.506e-005	-0.00298065
2.508e-005	0.00757582
2.51e-005	-0.00136613
2.512e-005	-0.00906615
2.514e-005	0.00248388
2.516e-005	-0.00310485
2.518e-005	0.00260807
2.52e-005	0.00335323
2.522e-005	0.00546453
2.524e-005	-0.000496775
2.526e-005	-0.00571292
2.528e-005	-0.00149033
2.53e-005	-0.00794841
2.532e-005	-0.00285646
2.534e-005	-0.00322904
2.536e-005	0.00347743
2.538e-005	-0.00521614
2.54e-005	-0.00546453
2.542e-005	0.000745163
2.544e-005	0.000124194
2.546e-005	-0.00149033
2.548e-005	-0.00248388
2.55e-005	0.00136613
2.552e-005	-0.00360162
2.554e-005	0
2.556e-005	-0.000869357
2.558e-005	-0.00260807
2.56e-005	0.000124194
2.562e-005	0.00149033
2.564e-005	-0.00720324
2.566e-005	-0.00695485
2.568e-005	-0.00347743
2.57e-005	0.000620969
2.572e-005	-0.00931454
2.574e-005	0.000745163
2.576e-005	-0.00434678
2.578e-005	-0.00235968
2.58e-005	-0.000869357
2.582e-005	-0.00620969
2.584e-005	0.00161452
2.586e-005	-0.00136613
2.588e-005	-0.00298065
2.59e-005	-0.00583711
2.592e-005	-0.0040984
2.594e-005	-0.00372581
2.596e-005	0.000993551
2.598e-005	0.0039742
2.6e-005	-0.00757582
2.602e-005	0
2.604e-005	-0.00360162
2.606e-005	-0.0039742
2.608e-005	-0.000372581
2.61e-005	-0.00248388
2.612e-005	0.00434678
2.614e-005	-0.00186291
2.616e-005	-0.0019871
2.618e-005	0.00186291
2.62e-005	-0.00583711
2.622e-005	0.000745163
2.624e-005	0.00558872
2.626e-005	0.00186291
2.628e-005	0
2.63e-005	0.0021113
2.632e-005	-0.00273226
2.634e-005	-0.00521614
2.636e-005	-0.00658227
2.638e-005	0.000248388
2.64e-005	0.000869357
2.642e-005	-0.00695485
2.644e-005	-0.00235968
2.646e-005	0.000372581
2.648e-005	-0.00223549
2.65e-005	-0.00372581
2.652e-005	-0.00260807
2.654e-005	-0.00558872
2.656e-005	-0.00471937
2.658e-005	-0.00620969
2.66e-005	-0.00447098
2.662e-005	-0.00484356
2.664e-005	-0.0059613
2.666e-005	-0.00496775
2.668e-005	-0.00161452
2.67e-005	-0.000745163
2.672e-005	-0.000124194
2.674e-005	-0.00124194
2.676e-005	0.00720324
2.678e-005	-0.00149033
2.68e-005	-0.00757582
2.682e-005	-0.00633389
2.684e-005	-0.00521614
2.686e-005	0.00310485
2.688e-005	-0.00273226
2.69e-005	0.00186291
2.692e-005	-0.00124194
2.694e-005	-0.00906615
2.696e-005	-0.000372581
2.698e-005	-0.000993551
2.7e-005	-0.00620969
2.702e-005	-0.0040984
2.704e-005	-0.00434678
2.706e-005	-0.00447098
2.708e-005	0.000248388
2.71e-005	-0.000745163
2.712e-005	-0.00248388
2.714e-005	0.000372581
2.716e-005	0.000496775
2.718e-005	0.000496775
2.72e-005	-0.000869357
2.722e-005	-0.00645808
2.724e-005	-0.000869357
2.726e-005	0.00285646
2.728e-005	0.00620969
2.73e-005	0.000869357
2.732e-005	-0.00509195
2.734e-005	-0.00534033
2.736e-005	-0.00583711
2.738e-005	0.00136613
2.74e-005	0.00360162
2.742e-005	0.0019871
2.744e-005	0.00571292
2.746e-005	0.000124194
2.748e-005	-0.00298065
2.75e-005	-0.0059613
2.752e-005	0.000248388
2.754e-005	0.00434678
2.756e-005	-0.00658227
2.758e-005	-0.00385001
2.76e-005	0
2.762e-005	0.00310485
2.764e-005	-0.00360162
2.766e-005	0.00124194
2.768e-005	0.000248388
2.77e-005	0.00111774
2.772e-005	-0.00173871
2.774e-005	-0.00223549
2.776e-005	-0.00496775
2.778e-005	-0.00335323
2.78e-005	0.00298065
2.782e-005	0.00583711
2.784e-005	0.00124194
2.786e-005	-0.0021113
2.788e-005	-0.00658227
2.79e-005	-0.00496775
2.792e-005	0.0019871
2.794e-005	-0.00136613
2.796e-005	0.00434678
2.798e-005	0.000248388
2.8e-005	-0.00149033
2.802e-005	-0.000248388
2.804e-005	0.0060855
2.806e-005	-0.00149033
2.808e-005	0.00447098
2.81e-005	-0.000496775
2.812e-005	0.00124194
2.814e-005	-0.00534033
2.816e-005	0.0039742
2.818e-005	-0.0040984
2.82e-005	-0.00571292
2.822e-005	0.00186291
2.824e-005	-0.00385001
2.826e-005	0.0021113
2.828e-005	-0.0040984
2.83e-005	-0.000496775
2.832e-005	-0.00534033
2.834e-005	0.00136613
2.836e-005	0.000124194
2.838e-005	-0.00285646
2.84e-005	-0.00111774
2.842e-005	-0.000372581
2.844e-005	-0.00285646
2.846e-005	0.00322904
2.848e-005	-0.00173871
2.85e-005	-0.000993551
2.852e-005	-0.0019871
2.854e-005	-0.000496775
2.856e-005	0.0021113
2.858e-005	0.000124194
2.86e-005	0.00844518
2.862e-005	0.00149033
2.864e-005	0.00111774
2.866e-005	-0.00447098
2.868e-005	-0.00335323
2.87e-005	0.00335323
2.872e-005	0.0019871
2.874e-005	0.00186291
2.876e-005	-0.00360162
2.878e-005	0.00235968
2.88e-005	-0.00546453
2.882e-005	-0.00223549
2.884e-005	-0.00422259
2.886e-005	0.000124194
2.888e-005	0.00186291
2.89e-005	0.0021113
2.892e-005	-0.00484356
2.894e-005	-0.00620969
2.896e-005	-0.0059613
2.898e-005	-0.000869357
2.9e-005	0.00173871
2.902e-005	-0.000248388
